open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1512345599,0.00000900,0.00008900,0.00000900,0.00001181,384827521.00000000
1512345600,1512950399,0.00001180,0.00001285,0.00000570,0.00000717,911379153.00000000
1512950400,1513555199,0.00000718,0.00003090,0.00000653,0.00002542,1938766372.00000000
1513555200,1514159999,0.00002542,0.00003431,0.00002350,0.00002749,837079262.00000000
1514160000,1514764799,0.00002749,0.00006500,0.00002500,0.00005190,997210206.00000000
1514764800,1515369599,0.00005190,0.00008788,0.00004415,0.00006076,1091618562.00000000
1515369600,1515974399,0.00006076,0.00006881,0.00004412,0.00005812,817130785.00000000
1515974400,1516579199,0.00005823,0.00006494,0.00004500,0.00005354,529308429.00000000
1516579200,1517183999,0.00005354,0.00005974,0.00005077,0.00005404,317266524.00000000
1517184000,1517788799,0.00005400,0.00005405,0.00003600,0.00004670,484815459.00000000
1517788800,1518393599,0.00004672,0.00004815,0.00004100,0.00004330,392697619.00000000
1518393600,1518998399,0.00004330,0.00004338,0.00003447,0.00003490,437967736.00000000
1518998400,1519603199,0.00003490,0.00003588,0.00003034,0.00003420,465557527.00000000
1519603200,1520207999,0.00003420,0.00003424,0.00002485,0.00002578,526345549.00000000
1520208000,1520812799,0.00002578,0.00002771,0.00002178,0.00002292,587861618.00000000
1520812800,1521417599,0.00002294,0.00002492,0.00001666,0.00001883,828560933.00000000
1521417600,1522022399,0.00001880,0.00002455,0.00001874,0.00002147,1146436733.00000000
1522022400,1522627199,0.00002147,0.00002246,0.00001887,0.00002161,901833946.00000000
1522627200,1523231999,0.00002161,0.00002375,0.00002094,0.00002220,923249075.00000000
1523232000,1523836799,0.00002219,0.00002830,0.00002176,0.00002708,1518414886.00000000
1523836800,1524441599,0.00002707,0.00003493,0.00002633,0.00003204,1619887852.00000000
1524441600,1525046399,0.00003207,0.00004113,0.00002910,0.00003847,1408770758.00000000
1525046400,1525651199,0.00003843,0.00004190,0.00003500,0.00003580,947189844.00000000
1525651200,1526255999,0.00003581,0.00003659,0.00002860,0.00003198,706860863.00000000
1526256000,1526860799,0.00003197,0.00003199,0.00002896,0.00002998,604171391.00000000
1526860800,1527465599,0.00002997,0.00003049,0.00002569,0.00002613,636062471.00000000
1527465600,1528070399,0.00002614,0.00003056,0.00002416,0.00002933,1142015308.00000000
1528070400,1528675199,0.00002938,0.00002980,0.00002512,0.00002562,716714007.00000000
1528675200,1529279999,0.00002564,0.00002696,0.00002336,0.00002487,734018820.00000000
1529280000,1529884799,0.00002490,0.00002509,0.00002074,0.00002132,408202258.00000000
1529884800,1530489599,0.00002132,0.00002289,0.00001935,0.00002234,583922294.00000000
1530489600,1531094399,0.00002235,0.00002409,0.00002098,0.00002159,767917459.00000000
1531094400,1531699199,0.00002158,0.00002320,0.00001983,0.00002241,782775352.00000000
1531699200,1532303999,0.00002241,0.00002610,0.00002130,0.00002289,1141896218.00000000
1532304000,1532908799,0.00002289,0.00002347,0.00001957,0.00001980,808564278.00000000
1532908800,1533513599,0.00001981,0.00001986,0.00001682,0.00001855,618963598.00000000
1533513600,1534118399,0.00001856,0.00001927,0.00001748,0.00001770,672598737.00000000
1534118400,1534723199,0.00001770,0.00001781,0.00001420,0.00001565,1118697064.00000000
1534723200,1535327999,0.00001565,0.00001586,0.00001359,0.00001389,723839472.00000000
1535328000,1535932799,0.00001389,0.00001537,0.00001378,0.00001437,829432451.00000000
1535932800,1536537599,0.00001437,0.00001456,0.00001201,0.00001216,893670260.00000000
1536537600,1537142399,0.00001215,0.00001234,0.00000969,0.00001075,1093987143.00000000
1537142400,1537747199,0.00001075,0.00001389,0.00000993,0.00001339,1755146505.00000000
1537747200,1538351999,0.00001338,0.00001367,0.00001162,0.00001284,1113292391.00000000
1538352000,1538956799,0.00001285,0.00001293,0.00001212,0.00001282,581617410.00000000
1538956800,1539561599,0.00001281,0.00001330,0.00001115,0.00001128,773907831.00000000
1539561600,1540166399,0.00001130,0.00001210,0.00001096,0.00001171,547169310.00000000
1540166400,1540771199,0.00001171,0.00001182,0.00001115,0.00001134,340340539.00000000
1540771200,1541375999,0.00001135,0.00001211,0.00001082,0.00001192,565787133.00000000
1541376000,1541980799,0.00001192,0.00001254,0.00001154,0.00001194,792368877.00000000
1541980800,1542585599,0.00001194,0.00001205,0.00001052,0.00001101,741813171.00000000
1542585600,1543190399,0.00001102,0.00001103,0.00000904,0.00000939,970722426.00000000
1543190400,1543795199,0.00000938,0.00001017,0.00000920,0.00001006,867218247.00000000
1543795200,1544399999,0.00001006,0.00001015,0.00000831,0.00000877,936211199.00000000
1544400000,1545004799,0.00000877,0.00000907,0.00000855,0.00000898,452678940.00000000
1545004800,1545609599,0.00000899,0.00001131,0.00000892,0.00001112,1233748413.00000000
1545609600,1546214399,0.00001111,0.00001174,0.00000996,0.00001118,1047404132.00000000
1546214400,1546819199,0.00001119,0.00001249,0.00001078,0.00001209,776552919.00000000
1546819200,1547423999,0.00001208,0.00001354,0.00001122,0.00001135,1133532045.00000000
1547424000,1548028799,0.00001135,0.00001275,0.00001133,0.00001212,731896986.00000000
1548028800,1548633599,0.00001213,0.00001224,0.00001145,0.00001151,387235781.00000000
1548633600,1549238399,0.00001151,0.00001159,0.00001080,0.00001105,516030001.00000000
